UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
dream,@dreamofsunwoo,2021-08-10T12:40:43.000Z,"dream
@dreamofsunwoo
·
8월 10일","포카없는 #ㄷㅂㅇㅈ
말복이라 삼계탕ㅎ
압구정 영양센터
6",,,,6,['https://pbs.twimg.com/media/E8bhvXtVkAU1pYI?format=jpg&name=small'],https://twitter.com/dreamofsunwoo/status/1425074632856506373
물百 D-137,@naegamool,2021-08-07T10:00:27.000Z,"물百 D-137
@naegamool
·
8월 7일",영양센터 삼계탕은 왱렇세 맛있을까,🌻 😋,,,,[],https://twitter.com/naegamool/status/1423947135188291590
RabidlyDog,@RabidlyDog9,2021-08-14T13:49:34.000Z,"RabidlyDog
@RabidlyDog9
·
8월 14일","rt 예전에 블로그에서 일본에 가서 치킨으로만 성공한 사람을 두명인가 본 것 같은데... 우리나라 치킨 먹힙니다. 심지어 배에 밥체워넣고 기름뺀 영양센터 올드한 스타일도 먹힌다는데요?
1",🎗,,,1,[],https://twitter.com/RabidlyDog9/status/1426541511403999233
나응:히나른BL하는사람,@naeung1234,2021-08-05T12:44:55.000Z,"나응:히나른BL하는사람
@naeung1234
·
8월 5일","완전 담백하고 고소한 영양센터 전기통닭 먹고싶다. 전기통닭!!!!!!
2",🔞 🔞 😋,,,2,[],https://twitter.com/naeung1234/status/1423263750107267077
불통기얼~ㅎ,@justdosthnow,2021-08-10T09:49:46.000Z,"불통기얼~ㅎ
@justdosthnow
·
8월 10일","영양센터 무슨 닭을 수백마리 대기시켜놧나 왜케 빨리옴 ㅠ
1",,,,1,[],https://twitter.com/justdosthnow/status/1425031611419033601
7̶4̶,@74sa___,2021-08-27T15:55:19.000Z,"7̶4̶
@74sa___
·
8월 28일","비니투어2
청담영양센터 삼계탕
15
16",,,15,16,"['https://pbs.twimg.com/media/E9zxYljUYAMF-SD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zxYljUUAMTCm8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zxYlkVEAErhQP?format=jpg&name=360x360']",https://twitter.com/74sa___/status/1431284196207575045
ㅎi1ㅊr,@solarsturn,2021-08-26T12:10:18.000Z,"ㅎi1ㅊr
@solarsturn
·
8월 26일","기현이 닭 좋아하면 영양센터도 좋아할까?
1",,,,1,[],https://twitter.com/solarsturn/status/1430865181597323272
