UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
125 COFFEE,@125COFFEE1,2021-08-05T20:06:01.000Z,"125 COFFEE
@125COFFEE1
·
8월 6일","おはようございます

本日も暑くなりそうです
皆様お気をつけ下さい。

朝焼け。
右下のビルの間で光るビルが
あべのハルカス。

本日も頑張りましょ

http://125coffee.base.shop
125COFFEE
コーヒー豆販売中です。
2
1
25",😊 💧 💪,2,1,25,['https://pbs.twimg.com/media/E8DXzCvVIAEoj5_?format=jpg&name=small'],https://twitter.com/125COFFEE1/status/1423374756468858882
125 COFFEE,@125COFFEE1,2021-08-29T10:31:01.000Z,"125 COFFEE
@125COFFEE1
·
8월 29일","マフィン 焼きました

プレーンの生地にレモンシロップかけて。
ほんのりレモン風味。

作り過ぎたのでちょっとおすそ分け
しないと消費しきれないなぁ（笑）

明日からの おやつ です

https://125coffee.base.shop
125COFFEE
2
1
32",😋 💧 🤭,2,1,32,['https://pbs.twimg.com/media/E986WI8UYAIVZGX?format=jpg&name=small'],https://twitter.com/125COFFEE1/status/1431927361201602566
125 COFFEE,@125COFFEE1,2021-08-22T01:53:11.000Z,"125 COFFEE
@125COFFEE1
·
8월 22일","新しいコーヒー豆購入完了！
到着までドキドキワクワク

到着したらすぐにネットショップに
アップしますので、皆様宜しければ
どうぞよろしくお願いします

焙煎が楽しみです

http://125coffee.base.shop
125COFFEE
いろんなコーヒー豆あり〼
125 COFFEE powered by BASE
直火自家焙煎コーヒーの豆とドリップバッグのネットショップ
125coffee.base.shop
3
20",🎵 😊 🙂,,3,20,['https://pbs.twimg.com/card_img/1441363343411798018/laaR3FY4?format=jpg&name=small'],https://twitter.com/125COFFEE1/status/1429260330622849028
