UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
술마시는고양이,@DrunkenFeline,2021-08-17T14:31:40.000Z,"술마시는고양이
@DrunkenFeline
·
8월 17일","1997년 파파이스 사업부가 선보인 토종 브랜드가 바로 맘스터치다. 당시 TS푸드앤시스템 운영본부장을 맡고 있던 정현식 회장은 맘스터치를 인수해 2004년 해마로푸드서비스를 설립했다.
맘스터치 모태 파파이스, 26년 만에 국내서 철수 - 시사위크
시사위크=범찬희 기자 치킨‧버거 프랜차이즈 파파이스가 국내 사업을 접고 철수한다. 1994년 압구정 1호점을 연지 26년 만이다.4일 업계에 따르면 파파이스를 운영하는 TS푸드앤시스템은 이달 말 미국 파파이스 ...
sisaweek.com",,,,,[],https://twitter.com/DrunkenFeline/status/1427639270404145162
