UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
밤솜,@ztztbok,2021-08-29T07:48:27.000Z,"밤솜
@ztztbok
·
8월 29일","#정우의_원데이식스밀
#정우야_우린_잘먹고다닌다

잠실 빌라드 샬롯

어제 너무 바빴던 정우야
맛난 거 많이 먹어
@phph8878
 

+네이버지도에서 발라드 샬롯 검색하면 가운데 쪽에 있는 거로 나오는데..
게스 옆이 맞음
2
3",🍒 💗,2,,3,"['https://pbs.twimg.com/media/E98VHzvUYAAYEya?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98VIZIUUAciiiG?format=jpg&name=small', 'https://pbs.twimg.com/media/E98VIyKVgAExUbn?format=jpg&name=360x360']",https://twitter.com/ztztbok/status/1431886451268939781
망덕,@iam_duck_who,2021-08-20T06:57:35.000Z,"망덕
@iam_duck_who
·
8월 20일",맞다 나 샬롯 곧 2각함 빌라드군도 천천히 하는 중(게임 빡시게 못하는 편),👑,,,,[],https://twitter.com/iam_duck_who/status/1428612157600518148
