UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ᴳᴵᴸ,@beloved_rosette,2021-08-05T03:49:37.000Z,"ᴳᴵᴸ
@beloved_rosette
·
8월 5일","노원 떡볶이는 영스낵/며느리도몰라
두군데 굿~
1",🍓,,,1,[],https://twitter.com/beloved_rosette/status/1423129038885834753
프랑,@sd__red,2021-08-11T03:09:51.000Z,"프랑
@sd__red
·
8월 11일",내일 노원 가는 김에 영스낵 포장해오려고 했는데 영스낵이 있고 영스넥이 있잖아..?,,,,,[],https://twitter.com/sd__red/status/1425293355727003648
