UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
갬성찾기,@hoya909090,2021-08-09T13:38:05.000Z,"갬성찾기
@hoya909090
·
8월 9일","2046팬스테이크 안심스테이크 핫씨푸드파스타 베이컨시저샐러드
3",,,,3,"['https://pbs.twimg.com/media/E8WlTDwVEAAW1Kd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8WlWBmVIAMoeT6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8WlUhGUYAILFaQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8WlXUYUUAgZkDp?format=jpg&name=360x360']",https://twitter.com/hoya909090/status/1424726681227456519
