UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
초화,@Chohwa1996,2021-08-26T07:22:46.000Z,"초화
@Chohwa1996
·
8월 26일",열업운 델리커리 치즈커리 그라탕 잡숴보셔유 아주 그냥 존맛탱,🌸 🌸,,,,['https://pbs.twimg.com/media/E9sye4sVoAMUS24?format=jpg&name=small'],https://twitter.com/Chohwa1996/status/1430792821540233217
