UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
김필원,@philwk,2021-08-04T16:50:18.000Z,"김필원
@philwk
·
Aug 4","[22대선전쟁][대한국민英雄!]나훈아""대한민국어게인""/문재인비판소신발언!=＞모름지기 연예인들,나훈아본받아 나라 구하라!/바지불쾌! | 다음카페 https://cafe.daum.net/electioncase/GFlg/2522?svc=cafeapi…",,,,,['https://pbs.twimg.com/media/E79hZHMUYAArhyq?format=jpg&name=small'],https://twitter.com/philwk/status/1422963115742810113
