UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
김밥이,@jongin_88_kai,2021-08-16T14:44:30.000Z,"김밥이
@jongin_88_kai
·
8월 16일",민물새우튀김 미쳣지 진정한 새우깡,,,,,[],https://twitter.com/jongin_88_kai/status/1427280109744975882
