UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
냥,@nnayng63_,2021-08-16T12:17:48.000Z,"냥
@nnayng63_
·
8월 16일","쿠키 오물오물 먹는데 
찐 랫서팬더 엄지카페 온 줄 알았어요
0:09
3.7천 조회수
342
550",,,342,550,[],https://twitter.com/nnayng63_/status/1427243193255428098
냥,@nnayng63_,2021-08-16T12:17:48.000Z,"냥
@nnayng63_
·
8월 16일","쿠키 오물오물 먹는데 
찐 랫서팬더 엄지카페 온 줄 알았어요
0:07
3.7천 조회수
342
550",,,342,550,[],https://twitter.com/nnayng63_/status/1427243193255428098
