UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
꽃뎅,@onlywon324529,2021-08-22T03:17:10.000Z,"꽃뎅
@onlywon324529
·
Aug 21","전에 싱가폴 갈때 새 샌달 신고 갔었다 도착 하자마자 창이공항에서 샤워했는데 거기 직원이 신발 이쁘다고 해서 웃으면서 땡큐 하는데 메이드인재팬? 해서 정색치고 놉 코리아! 하고 나왔지? 나중에 애들이랑 구매내역 검색했는데 메이드인차이나였음ㅋㅋㅋㅋㅋㅋ몇년이 지나도 우리 웃음버튼ㅋㅋㅋㅋ
2",🍊,,,2,[],https://twitter.com/onlywon324529/status/1429281465024466944
