UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
˗ˋˏ 고길동 ˎˊ˗,@IIlIIlIIlIllIII,2021-08-24T10:53:37.000Z,"˗ˋˏ 고길동 ˎˊ˗
@IIlIIlIIlIllIII
·
8월 24일","VIP참치 을지로점
서울 중구 남대문로10길 28 (출처 : 네이버 플레이스) http://naver.me/FgiYL2yQ 

얘들아 참치가 먹고싶다
VIP참치 을지로점 : 네이버
방문자리뷰 977 · ★4.73 · 을지로 참치 진짜진짜 맛있었던 동원참치vip점
m.place.naver.com
1
1",,1,,1,['https://pbs.twimg.com/card_img/1441487801569136640/XNX_joJy?format=jpg&name=small'],https://twitter.com/IIlIIlIIlIllIII/status/1430121110998110212
