UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
★딸기아빠,@idol2019,2021-08-08T02:09:10.000Z,"★딸기아빠
@idol2019
·
8월 8일","콜롬비아 마이크로랏...
3",🎗,,,3,['https://pbs.twimg.com/media/E8O-GBEUYAQsXJp?format=jpg&name=900x900'],https://twitter.com/idol2019/status/1424190920879087616
