UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
박파크,@p_loves_summer,2021-08-21T06:03:23.000Z,"박파크
@p_loves_summer
·
8월 21일","거제식당 냉면 칼국수 미쳐따… 고딩때부터 단골? 이건 가야지
4",,,,4,[],https://twitter.com/p_loves_summer/status/1428960904452870145
