UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
⁽ʳᵉˢᵗ⁾그냥 다 죠아 ˙ᵕ˙,@ScentLike_Laven,2021-08-13T08:19:03.000Z,"⁽ʳᵉˢᵗ⁾그냥 다 죠아 ˙ᵕ˙
@ScentLike_Laven
·
8월 13일","우동클보면서 치킨 다듬기
가좍들 맛저하시고 행복한 불금 보내세요
몬엑이들도 저녁 맛나게 챙겨먹엉

#창균아_오늘의_일반식
#ㅌㅇㅌㅇㅈ
4
22",💜 ☺ ➰,4,,22,"['https://pbs.twimg.com/media/E8qCsa8VEAcwISz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8qCs8_VUAEw2ME?format=jpg&name=360x360']",https://twitter.com/ScentLike_Laven/status/1426095944160858112
