UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
덤지 ੭ ᐕ)੭,@thumz_tella,2021-08-02T13:31:50.000Z,"덤지 ੭ ᐕ)੭
@thumz_tella
·
8월 2일","얘들아 비트아니고 빛트인것같다 아무래도
2",,,,2,[],https://twitter.com/thumz_tella/status/1422188392209518597
