UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
@,@,2021-08-14T14:43:07.000Z,"@
@koreanmineral
·
8월 14일",용복아..누나가양꼬치많이사줄게..비록나는수입이0이고너는..그렇긴한데ㅜㅜ양꼬치 하,,,,,[],https://twitter.com/koreanmineral/status/1426554987576889344
