UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
고기,@thick_meatloaf,2021-08-06T18:41:58.000Z,"고기
@thick_meatloaf
·
Aug 6","인게임이랑 커마창 라이팅 왜이리 차이나는거냐고.. 피부색 아예 다르잖아 ㄱ-
1
1",,,1,1,"['https://pbs.twimg.com/media/E8IN-XpUcAA_vef?format=jpg&name=small', 'https://pbs.twimg.com/media/E8IODwRVIAMN0Gq?format=jpg&name=small']",https://twitter.com/thick_meatloaf/status/1423715992551653377
