UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
LICO (F4F 맞팔 相互 互fo フォロバ),@livecore,2021-08-15T02:33:22.000Z,"LICO (F4F 맞팔 相互 互fo フォロバ)
@livecore
·
Aug 14",맞팔 김동성 비혼모 성화동 인생관 똥꽃 화나게 선팔 국얼싸 럭실론 사형수 전제로 하승진 시가 농축기 모델러 안지랑 유니버 크러쉬 페블 델프트 방어철 앤토익 의열단 카네다 키로수 절전기 에나 뚱뚱걸 고칼슘 상환뜻 서크 실시 하보 계란 각질 cfd,💯,,,,[],https://twitter.com/livecore/status/1426733724486492161
