UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
오마깟,@dhemfl0514,2021-08-03T13:35:35.000Z,"오마깟
@dhemfl0514
·
8월 3일","야밤에 오븐치킨 앤나 마늘간장똥집 앤나 웨지감자 (위드 유찌낀 앤나 영히겨수님)
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
6",‼,1,,6,[],https://twitter.com/dhemfl0514/status/1422551724917542912
