UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
순대,@sd_tkm__7,2021-08-13T17:39:52.000Z,"순대
@sd_tkm__7
·
Aug 13","대장!!
왜 요즘
새우초밥 나라에 
오지 않는 거야??
                                    그렇다구 인간세상에
                                     내려오면 어떡해..
42
44",,,42,44,"['https://pbs.twimg.com/media/E8sDD9aVgAYkFB0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8sDELrUUAMlUQD?format=jpg&name=240x240']",https://twitter.com/sd_tkm__7/status/1426237080040923139
