UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
바이에른 뮌헨,@FCBayern_KR,2021-08-04T04:51:54.000Z,"바이에른 뮌헨
@FCBayern_KR
·
8월 4일","2014년 세계 챔피언인 베네딕트 회베데스는 한지 플릭의 대표팀에서 팀 매니저로 임명될 것이다. 회베데스는 팀과 DFB 운영팀 사이의 연결고리 역할을 할 것이며, 2024년에 계약이 끝나는 비어호프 단장 자리를 이을 잠재적인 후보이기도 하다. [SPORTBILD]
2",🏆 🏆,,,2,[],https://twitter.com/FCBayern_KR/status/1422782323339137024
