UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
邯鄲之夢,@raimon1004,2021-08-14T06:46:47.000Z,"邯鄲之夢
@raimon1004
·
Aug 13",짝태에 소맥^^,,,,,['https://pbs.twimg.com/media/E8u3Kt9VIAAmxDw?format=jpg&name=small'],https://twitter.com/raimon1004/status/1426435111906537473
감쟈,@613_7_,2021-08-01T06:24:51.000Z,"감쟈
@613_7_
·
Jul 31","갑자기 궁금해짐

1. 인간말랑자두귀염태
2. 분위기오지는인간구찌태
3. 말도필요없는다정태
4. 보쌈해버리고싶은뽀짝태

골라보세여ㅂ
The following media includes potentially sensitive content. Change settings
View",,,,,[],https://twitter.com/613_7_/status/1421718551589572608
요쏘색시,@yososaxi,2021-08-21T15:23:13.000Z,"요쏘색시
@yososaxi
·
Aug 21","양은 많은데 입이 짧아서 가리는게 많음..

신맛 나는 과일
날고기
물에 삶은 닭 고기
구황작물
콩 당근
냉면 쫄면 같이 질긴 면
아이스크림
빵
야채류(특히 산나물류)
토마토로 만든거(주스 제외)
신맛 나는 음식들
마른 어패류(황태 짝태 말린 홍합 같은거)
다 안먹음 ㅠ
1",,,,1,[],https://twitter.com/yososaxi/status/1429101792105844739
프로필 보세요,@qtm9AGALMCaTPv8,2021-08-29T09:14:04.000Z,"프로필 보세요
@qtm9AGALMCaTPv8
·
Aug 29",캄칠맛이 나는 짝태,,,,,[],https://twitter.com/qtm9AGALMCaTPv8/status/1431907994317438977
HISO @相互フォロバ 맞팔 F4F followback 100%,HISO @相互フォロバ 맞팔 F4F followback 100%,2021-08-24T22:43:09.000Z,"HISO @相互フォロバ 맞팔 F4F followback 100%
@cakewunuro
·
Aug 24","일산묘삼 과천갈비집 화성토분판매 안양동안초대권제작 으리 월면 짝태 정암 이두 폴데 업적 피의 잘게 에어 서울서초구인쇄봉투제작 간석오거리회사사이트제작 식판 싸이로 인조나무 선물용골프 마술도구판매 별내피아노학원
sns광고대행사
웹광고
블로그홍보
相互",,,,,[],https://twitter.com/cakewunuro/status/1430299670304247810
邯鄲之夢,@raimon1004,2021-08-14T06:45:55.000Z,"邯鄲之夢
@raimon1004
·
Aug 13",짝태에 소맥^^,,,,,[],https://twitter.com/raimon1004/status/1426434895086116872
