UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ㅃr뜨,@PPer_Dd,2021-08-28T10:43:27.000Z,"ㅃr뜨
@PPer_Dd
·
8월 28일","오늘 근처에 간 김에 쏘리 에스프레소바 눈독들이면서 염탐 겸 몇 번 왔다갔다 했는데 매번 줄이 너무 길어서 그냥 깨끗하게 포기하고 더 마틴 가서 젤라또 먹었다. 더 마틴... 입구가 무슨 9와 3/4 승강장 같은 느낌으로 있어서 처음에 못 찾고 뱅글뱅글 돎.
2",💫,,,2,"['https://pbs.twimg.com/media/E93zle2UUAApjQc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93zle3VIAIIHn8?format=jpg&name=360x360']",https://twitter.com/PPer_Dd/status/1431568100361605120
