UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
陋巷山人,@rnlrjfogP,2021-08-27T08:14:26.000Z,"陋巷山人
@rnlrjfogP
·
8월 27일",오늘도 우이령 왕복. 석굴암까지 다녀왔다. 멀리 보이는 오봉 중 하나가 마치 참선에 든 아라한의 모습. 다 분별이지 이것도. 그냥 바위일 뿐. 가장 높은 삼성각에서 바라본 도봉산 능선이 장쾌하다.,,,,,"['https://pbs.twimg.com/media/E9yH5kRVQAEjtGk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9yH5kSVcAUPH5r?format=jpg&name=small']",https://twitter.com/rnlrjfogP/status/1431168212645793798
존먹환,@Ernesto81Lee,2021-08-17T02:49:39.000Z,"존먹환
@Ernesto81Lee
·
8월 17일","I'm at 삼성각 in 서울특별시
환 | 삼성각
Get out. Explore. Download Swarm and live your life more checked in.
swarmapp.com",,,,,['https://pbs.twimg.com/card_img/1439394065552855040/0JdHCkKy?format=png&name=240x240'],https://twitter.com/Ernesto81Lee/status/1427462599386570754
자눈디니,@gopopster,2021-08-10T07:23:22.000Z,"자눈디니
@gopopster
·
8월 10일",삼성 각 조직내 은근한 축제를 보며 ... 아 이렇게 사람들에게 총수의 가석방을 알리는구나 싶어 씁쓸함.,,,,,[],https://twitter.com/gopopster/status/1424994767780212738
LICO (F4F 맞팔 相互 互fo フォロバ),@livecore,2021-08-14T17:12:58.000Z,"LICO (F4F 맞팔 相互 互fo フォロバ)
@livecore
·
8월 15일",맞팔 기아갤 베스퍼 신창섭 요거트 메대 태국꿀 선팔 고물값 비비씨 삼성각 이윤형 카페바 용호 꽃신발 레베빌 예뜨락 지앤디 최혜실 또니 게리쏭 마리쉬 여제자 전자동 코치백 화웨이 유키린 태왕 버몬트 그룹잼 스코우 맛차 번호 습작 여나 숭실 PKV,💯,,,,[],https://twitter.com/livecore/status/1426592697926799370
