UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
기영이,@HKDE_KY,2021-08-10T13:15:05.000Z,"기영이
@HKDE_KY
·
8월 10일","나도 저 빨간새 이모티콘 쓰고싶어
왜나는뼝아리들밖에없냐?
1",,1,,,[],https://twitter.com/HKDE_KY/status/1425083281788211206
