UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
★딸기아빠,@idol2019,2021-08-01T04:48:31.000Z,"★딸기아빠
@idol2019
·
Jul 31","케냐 기티투...
또 주문 해야겠다...^^
드립커피용 원두는 파는 것보다 내가 마시는게 더 많단... 모 이럴려구 카페 하는거지만^^
5",🎗,,,5,['https://pbs.twimg.com/media/E7rfcBvVIAIt7Iw?format=jpg&name=small'],https://twitter.com/idol2019/status/1421694307463880708
