UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
솔이별이맘,@season2222,2016-01-25T00:53:04.000Z,"솔이별이맘
@season2222
·
2016년 1월 25일",[수성구맛집/수성못술집] 수성못 분위기 좋은  중화반점 펍 도그브라더스 http://blog.naver.com/season2222/220607548128…,,,,,[],https://twitter.com/season2222/status/691423507607982080
솔이별이맘,@season2222,2016-01-01T00:52:47.000Z,"솔이별이맘
@season2222
·
2016년 1월 1일",[대구서구맛집/대구평리동술집/대구서구술집/대구평리동맛집] 도그브라더스 중화반점 & 펍 http://blog.naver.com/season2222/220584448554…,,,,,[],https://twitter.com/season2222/status/682726126477684738
솔이별이맘,@season2222,2016-02-05T00:53:10.000Z,"솔이별이맘
@season2222
·
2016년 2월 5일",[대구서구맛집/평리동맛집] 중화반점&펍 도그브라더스 평리점 http://blog.naver.com/season2222/220618930949…,,,,,[],https://twitter.com/season2222/status/695409798439792640
