UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Min,@_min_xoxo_01,2021-08-20T10:58:55.000Z,"Min
@_min_xoxo_01
·
8월 20일","안녕하세요‼︎
입국하고나서 여러가지 일이 있어서 힘들었지만 일단 진정했습니다

오늘은 격리 8일째였습니다!
매일 맛있는 밥도 잘 먹고 잘 지내고 있습니다.빠닭은 제일 좋아하는 과자
여러분들의 추천도 알려주세요

#일본인 #한국유학 #부산
14
10
174",👍 💙 🤗 😋,14,10,174,"['https://pbs.twimg.com/media/E9Oqa4GVgAQ5k7i?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Oqa43VkAAldoj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Oqa4HVcAkSmah?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Oqa6hUUAE4zYj?format=jpg&name=360x360']",https://twitter.com/_min_xoxo_01/status/1428672893123059716
,@dandeliion__,2021-08-16T18:01:42.000Z,"@dandeliion__
·
8월 17일","이런 건강하고 고급진 과자 말고
썬칩 무뚝뚝감자 빠닭 이딴건 없나요
1",🌼,,,1,['https://pbs.twimg.com/media/E87k09gUUAELXdk?format=jpg&name=900x900'],https://twitter.com/dandeliion__/status/1427329736187932672
콜 제다이,@CallMeKOL,2021-08-23T08:13:39.000Z,"콜 제다이
@CallMeKOL
·
8월 23일",지끔은 빠닭이 대쎄예요~!,,,,,[],https://twitter.com/CallMeKOL/status/1429718465003212803
우지참,@WuJiCham,2021-08-17T04:08:24.000Z,"우지참
@WuJiCham
·
8월 17일","빠닭 시장에서 내렸나
먹고싶은데 요즘 안 보이더라....
맴이아파.,..........",,,,,[],https://twitter.com/WuJiCham/status/1427482419515457546
햄쥣넘,@hamandchiz,2021-08-23T02:30:25.000Z,"햄쥣넘
@hamandchiz
·
8월 23일","딱 세가지만 꼽아보자면..
빠닭, 꼬북칩초코츄러스, 야채타임
1
5",,1,,5,[],https://twitter.com/hamandchiz/status/1429632085933785093
햄쥣넘,@hamandchiz,2021-08-23T02:28:30.000Z,"햄쥣넘
@hamandchiz
·
8월 23일","어떤과자가좋아? 라는 질문받으면
다 그럭저럭 비슷해서 망설여지는데
빠닭을 먹어본뒤로 젤 좋아하게되엇어
5",,,,5,[],https://twitter.com/hamandchiz/status/1429631602967990273
