UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
황준철,@junchul_bot,2021-08-08T10:30:42.000Z,"황준철
@junchul_bot
·
8월 8일",저기요. 저기 제발.. 한번만 진술서 써준 사람들 저좀 만나게 해주세요. 영광수산 사장님도 그럴분 아니구요. 성민이도 그럴애 아닌데.. 저기요 한번만 만나게 해주세요. 예?,,,,,[],https://twitter.com/junchul_bot/status/1424317137103986701
황준철,@junchul_bot,2021-08-22T09:02:23.000Z,"황준철
@junchul_bot
·
8월 22일",저기요. 저기 제발.. 한번만 진술서 써준 사람들 저좀 만나게 해주세요. 영광수산 사장님도 그럴분 아니구요. 성민이도 그럴애 아닌데.. 저기요 한번만 만나게 해주세요. 예?,,,,,[],https://twitter.com/junchul_bot/status/1429368339541811721
