UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
고모,@gogumaisgood,2021-08-01T23:14:49.000Z,"고모
@gogumaisgood
·
8월 2일","렌쌤 벤츠 얻어타고 하교하는 카자 보고십다..
물론 뒷자석에 가마보꼬대 있음
7",,,,7,[],https://twitter.com/gogumaisgood/status/1421972719600472065
G̤̫a̤̫y̤̫a̤̫ ˚✧₊⁎( ˘ω˘ )⁎⁺˳✧༚,@gaya_sanrio,2021-08-26T00:40:35.000Z,"G̤̫a̤̫y̤̫a̤̫ ˚✧₊⁎( ˘ω˘ )⁎⁺˳✧༚
@gaya_sanrio
·
8월 26일","스티커중에 막… 가마보꼬 모양 씰도 있고 그랬던 스티커가 어떤분껀지 궁금한데… 흑흑 어캐찾지
1",,,,1,[],https://twitter.com/gaya_sanrio/status/1430691609805410305
