UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
용,@D06Ds,2021-08-30T16:03:54.000Z,"용
@D06Ds
·
8월 31일","뭐야?
티비 끄려는데 yjh 광고가 나오는거야
팬 광고 같은데 생일을 티비 광고도 때리나??? 생각하는 사이 랩도깨비가 맥주 마시는 걸로 넘어갓길래 걍 껏어",,,,,[],https://twitter.com/D06Ds/status/1432373522173775879
