UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
러뷰어매실,@Maegane117,2021-08-13T07:24:18.000Z,"러뷰어매실
@Maegane117
·
8월 13일","#오비츠장터
ㅇㅅㅌ 미카 오비츠용 사옹하던 파츠들 판매합니다
보관도 오래되고 뒷부분 많이 지저분합니다 감안하고 가져가실분(눈은 지우고 다시 붙이는걸 추천드립니다/코팅 안했어요)
운포 3.5
1
2
2",🐶,1,2,2,"['https://pbs.twimg.com/media/E8p2JYhVcAMtDrb?format=jpg&name=small', 'https://pbs.twimg.com/media/E8p2J-KVIAw4ZKY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8p2KwWVUAAbw0L?format=jpg&name=small']",https://twitter.com/Maegane117/status/1426082167335968768
헛개비,@hutgaebi,2021-08-10T21:36:10.000Z,"헛개비
@hutgaebi
·
8월 11일","트위터에 가입한 날이 언제인지 기억하시나요? 트위터는 기억한답니다! #MyTwitterAnniversary 
11년이나 사용했는데 아직도 사옹하는건 젬병인거 같다.",,,,,['https://pbs.twimg.com/media/E8dcXxuVoAQH1Rh?format=jpg&name=small'],https://twitter.com/hutgaebi/status/1425209384280346624
난❛ ֊ ❛,@dadaS2ki,2021-08-03T15:56:39.000Z,"난❛ ֊ ❛
@dadaS2ki
·
8월 4일",뭐야? 하고 눌러봣다가 이미 4명이 차단된 사옹자엿을때,,,,,['https://pbs.twimg.com/media/E74LipXVoAE8x1I?format=jpg&name=small'],https://twitter.com/dadaS2ki/status/1422587223975677957
제로,@Zero_RZ_botkr,2021-08-27T06:19:45.000Z,"제로
@Zero_RZ_botkr
·
8월 27일",...간이 전송 장치를 사옹해... 나중에 연락하겠어,,,,,[],https://twitter.com/Zero_RZ_botkr/status/1431139353468698635
Kyungja,@Kyungja10503815,2021-08-14T06:06:17.000Z,"Kyungja
@Kyungja10503815
·
8월 14일","#TreasureInJesus https://twitter.com/i/broadcasts/1YqxoyDkaoaGv…
사30장14절 참조
우리모두는 주님께서 세우신 
그릇이라는것을 알수 있습니다
그릇이 깨지면  그거  깨진 조각을 가지고 물을뜨는데 사옹을 못합니다 
그것같이 아낌없이 부수시기 때문에 어떤곳에도 사용되지 못할것이라 하십니다
soyeon.park
@86soyeonpark
#TreasureInJesus
1
1
3",,1,1,3,"['https://pbs.twimg.com/card_img/1442766693395275777/s_GKL4mc?format=jpg&name=orig', 'https://pbs.twimg.com/profile_images/1396808222074236933/5iSyJk4M_mini.jpg']",https://twitter.com/Kyungja10503815/status/1426424920532078592
₍˄·͈༝·͈˄₎,@wish_of_dawn,2021-08-12T20:29:59.000Z,"₍˄·͈༝·͈˄₎
@wish_of_dawn
·
8월 13일","이 계정 정리해서 뒷점오계로 사옹 중
₍˄·͈༝·͈˄₎
@wish_of_dawn
 · 8월 13일
왓나첫트커가18년10월이더라",,,,,['https://pbs.twimg.com/profile_images/1439158229234176007/qyfkzAH2_mini.jpg'],https://twitter.com/wish_of_dawn/status/1425917500361908224
라리사,@Dawn_In_Hell,2021-08-29T15:58:21.000Z,"라리사
@Dawn_In_Hell
·
8월 30일","사탐 직탐이..탐라에 보이네요... 전 같은 특성화라 직탐 합니다 전 정말 재산권 지식권 사옹하는 기계 등등 모든 게 궁금하지 않았어요
1
1",🐶,1,,1,[],https://twitter.com/Dawn_In_Hell/status/1432009739085520902
피자악마 연범,@ado050818,2021-08-29T13:07:04.000Z,"피자악마 연범
@ado050818
·
8월 29일","흠.. 우리집 공손찬 애들 집에 놀러가서 침대에 누으려는데 1층은 유비와 마초가 사옹해서 좁아보이고 2층에는 조운이 자리였어 쇼파에 자고 있기 조운은 같이 자도 괜찮은데 눈물 쬐금
1
5",,,1,5,[],https://twitter.com/ado050818/status/1431966633745006599
