UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
도피곰,@dopi0525,2021-08-27T08:14:02.000Z,"도피곰
@dopi0525
·
8월 27일","대구 명물 납작만두 'ㅂ')/

저는 진짜! 저도 학창시절을 완전 대구에서 보냈잖아요! 납작만두 막창, 그 왜 양념 안 된 막창 이런거 있잖아요! 그냥 삼겹살 집처럼 전국에 다 있는건줄 알았어요 당연히 'ㅂ'

학교앞에서 파는 떡볶이도 저거를 당연하단듯이 두장을 꽂아줘요!!
0:53
2.5천 조회수
91
103",🥟 ❤ 🥟,,91,103,['https://pbs.twimg.com/ext_tw_video_thumb/1431167969824894980/pu/img/xXrVWYNxTrCrkbQG.jpg'],https://twitter.com/dopi0525/status/1431168110866821123
쿠로 (맞팔 선팔 F4F 100%),@GoldMoo59575720,2021-08-22T13:07:46.000Z,"쿠로 (맞팔 선팔 F4F 100%)
@GoldMoo59575720
·
8월 22일","맛있는녀석들 망원동 지리산 흑돼지 삼겹살 항정살 김치찌개 고기집 가격 위치 파는곳 골먹대장 특집 340회 맛녀 홍윤화 안창림 조구함
맛있는녀석들 망원동 지리산 흑돼지 삼겹살 항정살 김치찌개 고기집 가격 위치 파는곳 골먹대장 특집 340회 맛녀 홍윤화 안창림 조구함
맛있는녀석들 망원동 지리산 흑돼지 삼겹살 항정살 김치찌개 고기집 가격 위치 파는곳 골먹대장 특집 340회 홍윤화 안창림 조구함 8월27일 금요일 맛있는녀석들 망원동 골먹대장 특집에서 소개되..
reviewhong.tistory.com",,,,,['https://pbs.twimg.com/card_img/1441043445133414410/EGyu5qkS?format=png&name=small'],https://twitter.com/GoldMoo59575720/status/1429430093844160512
epid,@epidmck,2021-08-06T23:34:31.000Z,"epid
@epidmck
·
8월 7일","일본 삼겹살집들은 김밥하고 양념치킨 파는게 기본이구만
まるき
@BIGOMARU
 · 8월 6일
新大久保サムギョプサルふゆ
#シャニマス 
#黛冬優子
2
2",,2,,2,"['https://pbs.twimg.com/profile_images/1442587370025414656/CxMCPzt5_mini.jpg', 'https://pbs.twimg.com/media/E8GerfHUUAQcACz?format=jpg&name=900x900']",https://twitter.com/epidmck/status/1423789616507723777
도피곰,@dopi0525,2021-08-27T08:14:02.000Z,"도피곰
@dopi0525
·
8월 27일","대구 명물 납작만두 'ㅂ')/

저는 진짜! 저도 학창시절을 완전 대구에서 보냈잖아요! 납작만두 막창, 그 왜 양념 안 된 막창 이런거 있잖아요! 그냥 삼겹살 집처럼 전국에 다 있는건줄 알았어요 당연히 'ㅂ'

학교앞에서 파는 떡볶이도 저거를 당연하단듯이 두장을 꽂아줘요!!
91
103",🥟 ❤ 🥟,,91,103,['https://pbs.twimg.com/ext_tw_video_thumb/1431167969824894980/pu/img/xXrVWYNxTrCrkbQG.jpg'],https://twitter.com/dopi0525/status/1431168110866821123
HEY ZIRl,@ziri_gg,2021-08-20T02:30:30.000Z,"HEY ZIRl
@ziri_gg
·
8월 20일","헉 겨울 규겸 보고싶다
회사 앞 어묵 붕어빵 파는 가판 단골 김맍규 이더갬..
퇴근길에 배고프다고 어묵 꼬치 5개 씩 후루룩 먹고
붕어빵 3천원 어치 포장해감
물론 저녁은 집에 가서 삼겹살 먹기로 했음
어묵이랑 붕어빵은 그냥 에피타이저임 걍 겨울 퇴근길 루틴인 거임
3
8",🖤 ⚔,,3,8,[],https://twitter.com/ziri_gg/status/1428544942540922884
