UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
김여우,@_05053053,2021-08-15T13:18:02.000Z,"김여우
@_05053053
·
Aug 15","송강동 황토기와집 해물칼국수 쩝쩝
그 옆 도보 10분 좀 지나는 곳에서 크러플맛집카페 렌토 ~~~~ 여기는 일반 주택을 아주 예쁘게 개조해서 인상깊어
1",,,,1,"['https://pbs.twimg.com/media/E81aThhVEAEhZv5?format=jpg&name=small', 'https://pbs.twimg.com/media/E81aThfVIAMutbU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81aTiBVIAEjq6w?format=jpg&name=360x360']",https://twitter.com/_05053053/status/1426895961112993793
