UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
이즈,@be_tte_r,2021-08-28T10:26:20.000Z,"이즈
@be_tte_r
·
Aug 28","#love_U_CHERRY_MUCH 
#예쁜선율이_될_레이첼의_스물둘 

체리 카페 다녀왔어요! 일정 때문에 급하게 둘러보고 엽서만 쓰고 오느라 사진은 못찍었지만 여기저기 귀여운 체리가 한 가득이라 너무 즐거웠어요. 카페 진행해주셔서 너무너무 고맙씀니다. 우리 나연 생일 왕축하해
1
4
18",🤍 🤍 🍒,1,4,18,"['https://pbs.twimg.com/media/E93vrpIVkAIAyb7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93vrpHUUAEmZtq?format=jpg&name=360x360']",https://twitter.com/be_tte_r/status/1431563796846317570
페리테일,@perytail,2021-08-16T15:02:38.000Z,"페리테일
@perytail
·
Aug 16","오늘은 카페 그곶의 녹록원두와 보라요정님이 구워주신 치즈치즈케이크로 일 시작합니다.(낮밤완전바뀐자) 그곶 사장님 두분이 귀한 원두를 선물해주셔서 매일매일 잘 마시고 있어요!! 고맙습니다 #딱우리취향 #그곶녹록 #보라요정_베이킹 #체리_카페
4",,,,4,"['https://pbs.twimg.com/media/E867z7XVcAUviGK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E867z7cUUAE2DsZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E867z7YUYAEyi4L?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E867z7ZVgAEEfVL?format=jpg&name=360x360']",https://twitter.com/perytail/status/1427284675316228097
해윰,@Haeyum_0824,2021-08-18T10:26:01.000Z,"해윰
@Haeyum_0824
·
Aug 18",체리 카페 댈구 구하까...ㅜㅜ,,,,,[],https://twitter.com/Haeyum_0824/status/1427939837856817153
𝘄𝗼𝗻𝗰𝗵𝘂,@ww_chu_,2021-08-06T15:40:41.000Z,"𝘄𝗼𝗻𝗰𝗵𝘂
@ww_chu_
·
Aug 6","내일 체리카페 가기전에도 운동하고 가려면 자야되는데,,,,,, 자기가싫어,,,",,,,,[],https://twitter.com/ww_chu_/status/1423670370159128581
팡팡,@betterleeluv,2021-08-28T23:58:48.000Z,"팡팡
@betterleeluv
·
Aug 28",오늘은 커피 한잔두 안마셔여지…어제 아침에 에쏘로 잠깨우고 체리카페가서 아아메 또마셧다구 카페인쇼크와서 디질뻔햇네•••,🍍 🥺,,,,[],https://twitter.com/betterleeluv/status/1431768259242577921
