UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
가상연애전도사,@tmskds,2021-08-10T01:28:59.000Z,"가상연애전도사
@tmskds
·
8월 10일","살구양의 스시 오마카세 체험기
희망편: 얼룩군과의 러브러브 데이트. 딱 봐도 고급스러워 보이는 식당에 서프라이즈로 얼룩군 데려가서 오늘은 제가 사는 거예요 저도 이정도 능력은 있거든요 에헴 하면서 뿌듯한 표정으로 우쭐거리는 민완P(귀여움)
1
4",,1,,4,[],https://twitter.com/tmskds/status/1424905584059453444
즐거운 시간,@och0617,2021-08-02T00:42:44.000Z,"즐거운 시간
@och0617
·
8월 2일","#섹트 #오프 #섹속
오늘 섹속있었는데 이상하게 피곤해서 약속취소하고 고기나 스시 뿌시러 가야겠네요
ㅎㅎㅎ
이런적 처음인듯..
매주 섹속 1~2회 다 커버했는데 오늘은 피곤모드로 포기 ㅋㅋ
다음에 잡히는 섹속은 꼭 야하게 즐겨야쥐요 ^^
1
3",,1,,3,[],https://twitter.com/och0617/status/1421994843081908232
자가비,@Jagabee_ee,2021-08-23T07:23:39.000Z,"자가비
@Jagabee_ee
·
8월 23일","오늘도 신나는 에바로 샆 갈겻다
스시네카님 듀오로 뛰시느라 정말 수고 많으셨어요~~ 스시님 근딜 짱!!
에바 진 판은 적팀으로 퓨리님 만나서 그럼
절.. 절대 내탓이아님.
4",🍟 👊 👊,,,4,"['https://pbs.twimg.com/media/E9dV6tTVUAYk_Ul?format=jpg&name=small', 'https://pbs.twimg.com/media/E9dV67PVEAU43X0?format=jpg&name=small']",https://twitter.com/Jagabee_ee/status/1429705880740667395
도이치그라목손,@DeutschGramoxon,2021-08-20T22:30:07.000Z,"도이치그라목손
@DeutschGramoxon
·
8월 21일","나의 스시 진저 마우스가드. 마우스가드 보관함은 역시 병이 제일 편한 것 같다. 솔질도 하지만 마무리로 흔들어서 세척하기도 쉽고 가글 몇방울 떨어트려서 가지고 다니면 낄 때 기분 조음. 오늘 입술 안쪽 찢어졌지만 강냉이 안나간 게 어디야.
1
12",,,1,12,"['https://pbs.twimg.com/media/E9RIn3aXIAYzlny?format=jpg&name=small', 'https://pbs.twimg.com/media/E9RIn4PX0AsGd6E?format=jpg&name=small']",https://twitter.com/DeutschGramoxon/status/1428846837172211724
灰原 雄,@yu_Haibara,2021-08-17T09:25:50.000Z,"灰原 雄
@yu_Haibara
·
8월 17일","저녁 시간입니다-! 오늘 저녁은 스시를 먹기로 했어! 하하! 기대된다-!
2",,,,2,[],https://twitter.com/yu_Haibara/status/1427562304887922690
철용,@forexerjuly,2021-08-29T13:11:41.000Z,"철용
@forexerjuly
·
8월 29일","저 사실 첨 접햇던? 픽은 네이키드스시엿는데 (충격이엇죠정말) 그뒤로 찾아보다 첨 읽은픽이 오늘의차님의 팬픽의 영향력이엇고.. 그러다 이지경까지왓답니다
저를 탑뇽판으로 끌어들이신 장본인이세요
2",,,,2,[],https://twitter.com/forexerjuly/status/1431967792358592518
