UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
PEPE,@SY_PepeP,2021-08-29T11:21:04.000Z,"PEPE
@SY_PepeP
·
8월 29일",와씨 맛스 사쿠마레 스타일링 진짜 본격적으로 했네,,,,,[],https://twitter.com/SY_PepeP/status/1431939958231556103
