UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
유진,@evgeneva_,2021-08-07T22:25:14.000Z,"유진
@evgeneva_
·
8월 8일","크로아상, 뺑오쇼콜라 냉동 생지 오븐으로 굽는데 두근두근해
1
1",,1,,1,[],https://twitter.com/evgeneva_/status/1424134566256660481
