UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
컴ㄱ입과제,@B__e_ADDICTED,2021-08-09T11:05:47.000Z,"컴ㄱ입과제
@B__e_ADDICTED
·
8월 9일","감자탕맛좋아
4",,,,4,[],https://twitter.com/B__e_ADDICTED/status/1424688354981933060
