UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝐝𝐞𝐚𝐫,@luvdearyy,2021-08-24T12:03:38.000Z,"𝐝𝐞𝐚𝐫
@luvdearyy
·
8월 24일",마리서사 서점 ,📚,,,,"['https://pbs.twimg.com/media/E9jflvoUYAony9W?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9jfly0VUAE8Oda?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9jflxmUUAE8Ixl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9jflzuVUAIc-5o?format=jpg&name=360x360']",https://twitter.com/luvdearyy/status/1430138731025952768
김마(~10.13),@KimRagrag,2021-08-18T01:33:42.000Z,"김마(~10.13)
@KimRagrag
·
8월 18일","ㅜㅜㅠ마리서사...빨리 풀렸음 좋겠다...
1",🧊,,,1,[],https://twitter.com/KimRagrag/status/1427805873024290826
김마(~10.13),@KimRagrag,2021-08-15T14:41:24.000Z,"김마(~10.13)
@KimRagrag
·
8월 15일",아~~!~~!~~!~!~~!~~준장님이랑 마리서사 얼렁 보고싶다~!!~~!!~!~!~!~!!!  ㅣ,🧊,,,,[],https://twitter.com/KimRagrag/status/1426916942665773063
