UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
린네,@NEIRvanishrinne,2021-08-25T15:47:20.000Z,"린네
@NEIRvanishrinne
·
8월 26일","비법가마솥찜닭이라고 하니까 제법 맛있어보여요 그럴리없지만도
1",,,,1,[],https://twitter.com/NEIRvanishrinne/status/1430557415435497480
