UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
모치모치もちもち@CountryWorld,모치모치もちもち@CountryWorld,2021-08-29T03:36:32.000Z,"모치모치もちもち@CountryWorld
@momoprochi
·
8월 29일","「co・no・mi・chi」 Buono! https://youtu.be/IOXN9aNFgjc 출처 
@YouTube",,,,,[],https://twitter.com/momoprochi/status/1431823054275899396
모치모치もちもち@CountryWorld,모치모치もちもち@CountryWorld,2021-08-29T03:42:26.000Z,"모치모치もちもち@CountryWorld
@momoprochi
·
8월 29일","Buono! - Kiss!Kiss!Kiss! (Good Bye & Hello! 2016) https://youtu.be/_wwt2pCLbZQ 출처 
@YouTube
 
중간 콜때 미야비 박자 한박자 빨랐는데 오타들이 자연스럽게 맞춰줌ㅋㅋㅋ
Buono! - Kiss!Kiss!Kiss! (Good Bye & Hello! 2016)
Hello! Project Countdown Party 2016 ~Good Bye & Hello!~
youtube.com",,,,,['https://pbs.twimg.com/card_img/1440818661812412419/QkEFcLW4?format=jpg&name=240x240'],https://twitter.com/momoprochi/status/1431824536677142532
Korean Sunbae 한국선배,@Korean_Sunbae,2021-08-30T22:23:27.000Z,"Korean Sunbae 한국선배
@Korean_Sunbae
·
8월 31일","한국 음식은 맛있어요. (HanGuk    UmSikUn   MasIssO Io) 

-Il cibo coreano e' buono.",,,,,[],https://twitter.com/Korean_Sunbae/status/1432469038945370113
鈴木愛理ONLINE,@airimania_info,2021-08-29T11:02:12.000Z,"鈴木愛理ONLINE
@airimania_info
·
8월 29일","Buono! #buono trending again because Airi and Miya performed Kiss! Kiss! Kiss! and Janakya Mottainai! during today's M-line #MSMW live !

#鈴木愛理 
#夏焼雅 
#suzukiairi
23
87",💗 💚,,23,87,['https://pbs.twimg.com/media/E99BPDfXMAgPfdQ?format=png&name=240x240'],https://twitter.com/airimania_info/status/1431935206794137600
Initial 28D,@v8enginenoises,2021-08-29T16:52:03.000Z,"Initial 28D
@v8enginenoises
·
8월 30일","pls look at my new jose buono leaf
1
9",,,1,9,['https://pbs.twimg.com/media/E9-RjgJXMAcGaHr?format=jpg&name=small'],https://twitter.com/v8enginenoises/status/1432023251740467202
Deadline Hollywood,@DEADLINE,2021-08-30T16:00:57.000Z,"Deadline Hollywood
@DEADLINE
·
8월 31일","‘The Girl From Plainville’: Cara Buono & Kai Lennox Join Elle Fanning In Hulu Series
‘The Girl From Plainville’: Cara Buono & Kai Lennox Join Elle Fanning In Hulu Series
Cara Buono (Stranger Things) and Kai Lennox (Green Room) are set as leads opposite Elle Fanning in Hulu drama The Girl From Plainville.
deadline.com
1
17
90",,1,17,90,['https://pbs.twimg.com/card_img/1437501487177998340/6Pk1Rnwq?format=jpg&name=small'],https://twitter.com/DEADLINE/status/1432372779941253121
Giulia,@Giulia35508041,2021-08-29T15:48:54.000Z,"Giulia
@Giulia35508041
·
8월 30일","Comunque non supererò mai la dolcezza con cui Ada guarda Bora. Bora è buono. Completamente diverso da ciò a cui lei era abituata. Ha sempre visto il comportamento di Ruzgar e credo che la dolcezza di Bora in un certo senso la sorprenda 
#BahtOyunu #AdBor
3
39",,,3,39,"['https://pbs.twimg.com/media/E9-DGHTXEAgsQBp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-DGhHXsAQnfPN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-DGSYXMA4NNYW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-DGtQXEAE5iMc?format=jpg&name=360x360']",https://twitter.com/Giulia35508041/status/1432007360315330563
Salva,@salda__,2021-08-29T11:13:42.000Z,"Salva
@salda__
·
8월 29일","Linguine all’astice e pomodorini, molto buono #buonappeTito
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2
43",,,2,43,[],https://twitter.com/salda__/status/1431938104492011523
scorbutica,@cazzonesobro,2021-08-30T13:46:23.000Z,"scorbutica
@cazzonesobro
·
8월 30일","vi piace il plumcake è tra i più semplici ma è proprio buono
2
4
27",👒,2,4,27,['https://pbs.twimg.com/media/E-CwpvhWEAEsDuF?format=jpg&name=small'],https://twitter.com/cazzonesobro/status/1432338915088797700
pink fantasy loops,@pink_loops,2021-08-30T14:20:36.000Z,"pink fantasy loops
@pink_loops
·
8월 30일","#dawwang deep mind - buono
0:34
135 조회수
1
4
15",,1,4,15,[],https://twitter.com/pink_loops/status/1432347526703759365
