UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
"𝘯𝘺𝘢⁷ - rest dulu, jgn unfoll eak♡",@heetaminj,2021-08-23T01:45:30.000Z,"𝘯𝘺𝘢⁷ - rest dulu, jgn unfoll eak♡
@heetaminj
·
8월 23일","Joy dating sama mas crush.
nia dating sama:

(soon) 이희승 비스밀라흐. 탂비르
1",,1,,,['https://pbs.twimg.com/media/E9cIhrbVIAM3xnv?format=jpg&name=small'],https://twitter.com/heetaminj/status/1429620783551115268
록락,@rock_rock370,2021-08-15T11:24:56.000Z,"록락
@rock_rock370
·
8월 15일",비스밀라~,,,,,[],https://twitter.com/rock_rock370/status/1426867501204316163
토니퍼거슨프사,@woaitony,2021-08-16T15:43:44.000Z,"토니퍼거슨프사
@woaitony
·
8월 17일","이슬람 얘기하다가
비스밀라라는 단어가 나와서 
: 하빕 티셔츠 중에서도 비스밀랗 라고 
써져잇는 티셔츠 있는대.
어휴. 이 알함둘릴라들. ㅋ;
이라고해서 어둠에하빕팬의심받음
1
1",,1,,1,[],https://twitter.com/woaitony/status/1427295014766317571
Lifia,@ppuin9,2021-08-12T11:52:46.000Z,"Lifia
@ppuin9
·
8월 12일","비스밀라 베브, 은타르 아다 라기 문철 
@JaeJenJin
1",💛,1,,,[],https://twitter.com/ppuin9/status/1425787341969367045
휘발성고양이,@baxacat,2021-08-10T23:19:56.000Z,"휘발성고양이
@baxacat
·
8월 11일","스밀라 뒷다리 힘이 많이 빠졌다. 내 몸을 타고 넘어가는 사소한 일을 할 때도 비틀거린다. 서 있을때 쓰다듬으면 픽 하고 무너진다…. 그렇지만 우다다는 쉬지 않지. 뒷다리는 통통 뛰면서 앞다리 힘만으로 우와아아 온 집안을 뛰어다니는 녀석. 오직 지금 가진 것만으로 현재를 즐겁게 사는 내 스승.
4
27",,,4,27,[],https://twitter.com/baxacat/status/1425235495957667849
휘발성고양이,@baxacat,2021-08-01T00:57:26.000Z,"휘발성고양이
@baxacat
·
8월 1일","아아아 스밀라의 허락을 받아서 에어컨을 드디어 껐다… 비+냉장고에 차게 식힌 갈아놓은  캔+선풍기 정도로도 일단은 괜찮다고 윤허하셨어. 몇시간 버틸 수 있을지 모르겠지만 어쨌든 살 것 같다. 따끈한 단팥죽 먹고 싶네.
1
10",,1,,10,[],https://twitter.com/baxacat/status/1421636155905232897
