UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
제니오,@zenio105,2021-08-05T20:50:59.000Z,"제니오
@zenio105
·
8월 6일","꿈에서 소극장에서 열린 정잴 콘서트 감...진짜 소극장이라 관객 한 10명정도 모아놓고 하는 거였는데 꿈에서 꿈인 걸 알았는데도 너무 좋았다
1",,,,1,[],https://twitter.com/zenio105/status/1423386072973660163
