UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
쵸쵸,@choiii_ce,2021-08-19T09:16:13.000Z,"쵸쵸
@choiii_ce
·
Aug 19","근데 아르켓 한국 왜들어온거지? 앤아더처럼 온라인이 있는것도 아니야 라이프스타일 제품도 쥐꼬리만큼 있어 그냥 카페로 들어온건가
1
1",😐,1,,1,[],https://twitter.com/choiii_ce/status/1428284656500105218
