UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝑪𝒉𝒐𝒊𝒄𝒆,@luvuself_choice,2021-08-14T17:10:53.000Z,"𝑪𝒉𝒐𝒊𝒄𝒆
@luvuself_choice
·
8월 15일","그 지역 사는 사람이면 가는 곳만 가는거 같아.. 오히려 놀러오거나 잠깐 오는 사람들이
더 잘 알아..
내가 아는 건 간판은 없는데 음식점인 옛날 주막 스타일 음식점..?
아는 사람들만 아는 곳 정도..",,,,,[],https://twitter.com/luvuself_choice/status/1426592171159744512
