UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
元気で楽しく今を生きてる,@MwTcg,2021-08-22T07:25:16.000Z,"元気で楽しく今を生きてる
@MwTcg
·
8월 22일","K-Pop 7080콘서트 장은아 라이브 무대!! 행복의 나라로, 고귀한 선물, 이 거리를 생각하세요 https://youtu.be/aB34SLC-7s4 
@YouTube
より
K-Pop 7080콘서트 장은아 라이브 공연!!,행복의 나라로, 고귀한 선물, 이 거리를 생각하세요
구독과 좋아요   부탁드립니다~~‘고귀한 선물’로 시작해 음악계를 발칵 뒤집었던 ‘이 거리를 생각하세요’가 세상에 알려지기 까지 두 곡을 같은 해에 발표하면서 힘든 일도 많았다며, 자신의 청아한 목소리 덕분에 기교를 많이 쓰지 않고도 할 수 있는 음악이었다는 말로 큰 웃음을...
youtube.com",🙂 👍,,,,['https://pbs.twimg.com/card_img/1440792918462066695/G4aUEAy3?format=jpg&name=240x240'],https://twitter.com/MwTcg/status/1429343900242616321
