UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
waltercockapoo,@waltercockapoo,2021-08-04T20:00:49.000Z,"waltercockapoo
@waltercockapoo
·
8월 5일","Been for a big walk today. Had some proper doggy ice cream and then stole a sausage roll from the picnic table. Decent snackage all round 
8
130",🐶 🐶,8,,130,"['https://pbs.twimg.com/media/E7-NAVyWEAQtlCm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7-NAVsWYAMR1Zk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7-NAVvWUAMdXaR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7-NAWRXoAEL8Nt?format=jpg&name=360x360']",https://twitter.com/waltercockapoo/status/1423011060093759489
PITT BASKETBALL SHOUTING,@N_THEYSTAYTHERE,2021-08-30T20:13:49.000Z,"PITT BASKETBALL SHOUTING
@N_THEYSTAYTHERE
·
8월 31일","COOL. I'M GONNA PUT THIS LOADED GUN ON THE TABLE AND THEN GO DO SOME OTHER STUFF FOR TWO ACTS
2
17",,2,,17,['https://pbs.twimg.com/media/E-EI_FHXMAAxYqs?format=png&name=small'],https://twitter.com/N_THEYSTAYTHERE/status/1432436417288982533
Lee,@PauliChickadee,2021-08-11T03:40:11.000Z,"Lee
@PauliChickadee
·
8월 11일","TIL this tiny shrew could drink me under the table and then climb a tree. This is some redwall shit right here
2
2
14",,2,2,14,"['https://pbs.twimg.com/media/E8evsTtXoAUB4mg?format=jpg&name=small', 'https://pbs.twimg.com/media/E8evsdiWUAAtcE3?format=jpg&name=small', 'https://pbs.twimg.com/media/E8evsqKX0AYTGiI?format=jpg&name=360x360']",https://twitter.com/PauliChickadee/status/1425300991029784578
Luke Fritz,@LukeFritz64,2021-08-26T04:38:53.000Z,"Luke Fritz
@LukeFritz64
·
8월 26일","Top of the table, and then some. #BAONPDX
5",,,,5,['https://pbs.twimg.com/media/E9sM-hpVUAEos7q?format=jpg&name=small'],https://twitter.com/LukeFritz64/status/1430751580547026944
Suzanne Helmigh - Arttips,@SHelmigh,2021-08-23T17:22:18.000Z,"Suzanne Helmigh - Arttips
@SHelmigh
·
8월 24일","Time for a #VisibleWomen share!
I'm the Principal Art Director at a table top company 
@GhostfireG
. Having a blast art directing projects, managing the art department and other Art Directors. Now and then I get the chance to illustrate some of the art for our projects myself!
10
57
245",🎨 🎨,10,57,245,"['https://pbs.twimg.com/media/E9fepzIWUAcNwD1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9fevajWYAYnCKX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9fesOgX0AopabR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9fey2NX0Ag0ux-?format=jpg&name=360x360']",https://twitter.com/SHelmigh/status/1429856538831822848
stabilo,@stabiloFFC,2021-08-17T20:50:39.000Z,"stabilo
@stabiloFFC
·
8월 18일","Having the first night away together without the child in seven and a half years. Sat in the restaurant of our posh hotel when some Brummie lad comes over to the table to tell me about his successful business and then asks what I do.
GIF
1
1",,1,,1,['https://pbs.twimg.com/tweet_video_thumb/E9BVFioXEAA6xtq.jpg'],https://twitter.com/stabiloFFC/status/1427734642715725830
Eddie Jaoude | GitHub Star of the Year,@eddiejaoude,2021-08-03T08:51:00.000Z,"Eddie Jaoude | GitHub Star of the Year
@eddiejaoude
·
8월 3일","Some people have the nerve! When they come to your community for help and then try to challenge and change the rules, would they do that when going to someone's house? 

For example putting their feet up on the coffee table with shoes on - I think not
GIF
2
1
25",,2,1,25,['https://pbs.twimg.com/tweet_video_thumb/E72qHYXXMAszxvZ.jpg'],https://twitter.com/eddiejaoude/status/1422480108766572564
Me myself and I,@99problemsbut,2021-08-17T01:19:07.000Z,"Me myself and I
@99problemsbut
·
8월 17일","Gizelle got some nerve, she went around the table with questions and then folded when it came to her #RHOP
1
2
3",,1,2,3,[],https://twitter.com/99problemsbut/status/1427439815029530635
Vonn ☤,@ckpeeb43,2021-08-12T03:59:22.000Z,"Vonn ☤
@ckpeeb43
·
8월 12일","Frfr cuz that whole “table” convo is tired and then some
KZ
@Khwezimele
 · 8월 12일
Sometimes as a gent, you just need to keep quiet and live your life the way you desire to.

Going around asking women what they bring to the table or what they want out of life etc.— is pointless if you yourself aren't focused on what YOU want.
이 스레드 보기
1
1",🩺 💊 ⬇,,1,1,['https://pbs.twimg.com/profile_images/1361022993397395461/B7kBx5DF_mini.jpg'],https://twitter.com/ckpeeb43/status/1425668204496670721
njdbsjwtf?!,@nicnamenezbylo_,2021-08-23T16:46:56.000Z,"njdbsjwtf?!
@nicnamenezbylo_
·
8월 24일","Some straight girls be like: nooo don't cut my hair more than half an inch 

And then there are queer people, who cut their hair bcs they saw a pair of sewing scissors on the table and were bored
11
56",,,11,56,[],https://twitter.com/nicnamenezbylo_/status/1429847637394694144
Cimminnee Holt,@cim_holt,2021-08-17T16:37:54.000Z,"Cimminnee Holt
@cim_holt
·
8월 18일","If I was that grandma I’d ask a grandkid for some poppers and then dance that entitled princess under the table.
Am I the Asshole?
@AITA_reddit
 · 8월 18일
AITA for not wanting my fiance's grandmother (98F) at our wedding?  https://bit.ly/3soZZZe
2",,,,2,"['https://pbs.twimg.com/profile_images/1219658738274930688/JqeKiEyG_mini.jpg', 'https://pbs.twimg.com/media/E9AWsaKXIAMiqhE?format=jpg&name=900x900']",https://twitter.com/cim_holt/status/1427671036187881476
MyJapaneseLife,@japanese_lunch,2021-08-14T00:06:44.000Z,"MyJapaneseLife
@japanese_lunch
·
8월 14일","My cat woke me up in the early hours by meowing loudly. Interrupted a dream. So I called him over to the bed, gave him a Daim bar, he said “Thanks mate” and then lay down on the bedside table and went to sleep.

Some of that might have been a lucid dream.
1
5",,1,,5,[],https://twitter.com/japanese_lunch/status/1426334438128906243
Miss Anthrope,@SomeRandoGal,2021-08-28T02:59:39.000Z,"Miss Anthrope
@SomeRandoGal
·
8월 28일",Something I hate that I haven’t missed since covid: the anxiety of being at a shitty table and waiting for a good table to open up at a bar and trying to get the table and then some other group getting there first and the awkwardness of everyone knowing you are now tableless,,,,,[],https://twitter.com/SomeRandoGal/status/1431451383752916992
Chris Butler,@ChipButty1980,2021-08-08T18:25:42.000Z,"Chris Butler
@ChipButty1980
·
8월 9일","Went for a nice pint with the family before. Twas lovely sitting chatting, everything as normal as ever. Then some chav lad next to us just threw up all over his lunch and table and then again as he scurried out of the door. At 4pm. #pukemon
5
5",,5,,5,[],https://twitter.com/ChipButty1980/status/1424436675820900356
Harley,@D3mon_Puppy,2021-08-25T07:26:05.000Z,"Harley
@D3mon_Puppy
·
8월 25일","remembering that one time I kept feeling my appendix was about to explode after eating some month old blueberry muffins on the kitchen table, and then getting told those were supposed to be plain muffins, and the blue wasn't from blueberry.
15
5
78",,15,5,78,[],https://twitter.com/D3mon_Puppy/status/1430431269536555008
Jordyn Cox,@MrsCoxMB,2021-08-24T15:15:46.000Z,"Jordyn Cox
@MrsCoxMB
·
8월 25일","This morning we read some stories that are inspirational to me as a teacher, and then Ss brainstormed about their dream teacher. I can’t wait to hang this by my table and reflect on it throughout the year! #5thgrade #MBProud 
@NKCSchools
 @MBRoadrunners
1
8",,,1,8,"['https://pbs.twimg.com/media/E9kLkTFXMAApQF2?format=jpg&name=small', 'https://pbs.twimg.com/media/E9kLkTHXMAk7kPV?format=jpg&name=small']",https://twitter.com/MrsCoxMB/status/1430187079649087490
Emily Velasco,@MLE_Online,2021-08-16T01:45:04.000Z,"Emily Velasco
@MLE_Online
·
8월 16일","Remember when some horrible man sat at my table at a bar when I was trying to read a book and he was just complaining about women, so I convinced him to drink 2 more beers and then have some water so he wouldn't be dehydrated, & when he predictably went pee, I ran out of the bar?
6
1
57",,6,1,57,[],https://twitter.com/MLE_Online/status/1427083958437613576
SGK,@killakellstx,2021-08-05T04:38:37.000Z,"SGK
@killakellstx
·
8월 5일","So some guy beat me in pool right and then I beat him the next game.  And then third game I beat him with 5 balls on the table. #yuhhhh
2
3",,2,,3,[],https://twitter.com/killakellstx/status/1423141369812508674
the holy church of catgirls,@cowboycatO_o,2021-08-07T20:15:03.000Z,"the holy church of catgirls
@cowboycatO_o
·
8월 8일","i hate being a server bc sometimes ill get a table that are some of the nicest ppl ever and then sometimes ill get ppl that just want me to go die for no reason
1
5",,1,,5,[],https://twitter.com/cowboycatO_o/status/1424101804917284868
ChristiBoss,@ChristiBoss,2021-08-18T10:40:43.000Z,"ChristiBoss
@ChristiBoss
·
8월 18일","Anxiety is such a ho. Couldn’t sleep, so I tossed and turned until 2am and then snapped awake at 5:30am.  

I just want peace of mind and some decent sleep. *flips table*
2
5",,2,,5,[],https://twitter.com/ChristiBoss/status/1427943536125689858
star girl the practical bitch,@kimberrjacobss,2021-08-23T11:18:31.000Z,"star girl the practical bitch
@kimberrjacobss
·
8월 23일","imagine Coloured people doing the crate challenge lol, skarreling in the road for crates and then some aunty comes to yell at you for stealing her yard chairs and dums table lmimp
4",🌙,,,4,[],https://twitter.com/kimberrjacobss/status/1429764989733199875
John Pierce,@FoobermanIII,2021-08-11T01:05:01.000Z,"John Pierce
@FoobermanIII
·
8월 11일","Can anyone tell me what the commercial that ran during the Olympics where a guy at a big conference table talks about some product and then a woman on the other side of the table jumps up and yells ""THAT'S ENOUGH!""",,,,,[],https://twitter.com/FoobermanIII/status/1425261939748376578
Emap Maker | survived the Mappening,@emapmakerttrpg,2021-08-22T23:06:53.000Z,"Emap Maker | survived the Mappening
@emapmakerttrpg
·
8월 23일","session 0 done! for some reason someone just crawled under the tavern table and then everyone else started doing it too.....

and I'm still not gonna question it........
1
4",,1,,4,[],https://twitter.com/emapmakerttrpg/status/1429580867580710914
Star Shuz,@star_shuz,2021-08-16T15:45:23.000Z,"Star Shuz
@star_shuz
·
8월 17일","One of my pet peeves about TS4 is being on a date and then some random townie just sits down at your table mid flirt. 
Then proceeds to follow you when you change tables.

Like beech get the hint.
8",,,,8,[],https://twitter.com/star_shuz/status/1427295430459760649
Jennifer Loe,@JenniferLoe4,2021-08-23T20:09:08.000Z,"Jennifer Loe
@JenniferLoe4
·
8월 24일","There are days, that after the cruelty of an afternoon, coupled with the cruelty of the past 18 months, that making brownies from a box (maybe throwing in some walnuts) and then throwing the pan down on the table and shouting “Dinner!” feels like the right thing to do.
2",,,,2,[],https://twitter.com/JenniferLoe4/status/1429898520807583751
,@dashnisachi,2021-08-11T17:59:32.000Z,"@dashnisachi
·
8월 12일","Buy one whole stack and then place some in each room / place you’re usually in. I have some in the bathroom, in the bedroom, on my study table, in my car, in my handbag. Everywhere and anywhere. 
aaron
@dudewprettyhair
 · 8월 12일
dear women,

how do y’all ensure your hair ties never gets lost?

sincerely,
dudewithlonghairwithhairtieissues
1
1
4",✨ 😩 😂,1,1,4,['https://pbs.twimg.com/profile_images/1416872059162927106/ZbbZBhlS_mini.jpg'],https://twitter.com/dashnisachi/status/1425517251742994438
PTSDanny,@DocRawz,2021-08-05T06:24:58.000Z,"PTSDanny
@DocRawz
·
8월 5일","Love making Kelsey get drinks for me. Sits down at a table with some tools they give her a drink and then she gives it to me infront of em
1
4",,,1,4,[],https://twitter.com/DocRawz/status/1423168130889695232
