UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
팟이,@a_morfa_ti,2021-08-11T07:41:23.000Z,"팟이
@a_morfa_ti
·
Aug 11","브리타… 주인공남에게 철벽치니까 너무귀엽고재밋음 영원히이렇게 거리둿으면좋겟음… 근데그럴리없단걸아니까슬퍼  원래 이런 초미녀는 개짜증나는 뻔뻔철판남에게 넘어가게 되니까…
1
1
1",🚀,1,1,1,"['https://pbs.twimg.com/media/E8fm5lcVgAU16wX?format=jpg&name=small', 'https://pbs.twimg.com/media/E8fm5lhUUAYlYsq?format=jpg&name=360x360']",https://twitter.com/a_morfa_ti/status/1425361691110371329
용용,@luveatluv,2021-08-13T14:04:33.000Z,"용용
@luveatluv
·
Aug 13","서촌 :: 철판남

특 와규 철판구이
우삽겹 스키야키

서촌 먹자골목 끝에있는 이자카야
안주 맛집으로 유명해서 긴 기다림 끝에 입장했다.
와규 철판구이 한 입 먹자마자 다른 것도 시킴
음식과 하이볼 모두 맛있고 서비스로 주신 버터 감자도 좋았다.
꼭꼭 재방문 하고싶은 곳
6
4",,,6,4,"['https://pbs.twimg.com/media/E8rRxa_VIAgaW-5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8rRxbAVcA4Tm2R?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8rRxa_UUAgMwDI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8rRxbCVUAcd3Nw?format=jpg&name=360x360']",https://twitter.com/luveatluv/status/1426182891646582785
