UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
RenoPark,@RenoPark,2021-08-29T09:29:02.000Z,"RenoPark
@RenoPark
·
8월 29일","연남동 경의선 숲길 끝에 고깃집이 있는데.
고기가 먹고 싶네. 아직 혼밥 레벨이 거기까진 못 미치네.",,,,,[],https://twitter.com/RenoPark/status/1431911762933153796
