UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝐏𝐏𝐈𝐓𝐀,@ppita_kim,2021-08-29T09:48:55.000Z,"𝐏𝐏𝐈𝐓𝐀
@ppita_kim
·
8월 29일",놀부족발 기프티콘 쓰기 너무 불편했다 사이트에서 동네 놀부 체인점 검색 -> 기프티콘은 방문수령만 가능하다고 -> 갔는데 부대찌개 전문이라 보쌈족발 메뉴는 없대 -> 금액 맞춰서 부대찌개로 치환 ... . .. .. 받은 걸 그대로 쓸 수 있는 게 가장 기본 옵션이어야 하는 거 아닐까,💛 😵 💦 🔥,,,,[],https://twitter.com/ppita_kim/status/1431916768163872770
