UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
건축사진가 김용관,@archilife802,2021-08-23T15:50:27.000Z,"건축사진가 김용관
@archilife802
·
8월 24일","이 건물 지하에는 
의외로 괜찮은 공간이 있습니다.

건축가 (고)이타미 준
제주 비오토피아 지중미술관
34
127",,,34,127,"['https://pbs.twimg.com/media/E9fJ6srVcAcs-la?format=jpg&name=small', 'https://pbs.twimg.com/media/E9fJ620VgAUs7_x?format=jpg&name=small']",https://twitter.com/archilife802/status/1429833422898307079
