UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
비바람씨,@r2bheyday,2021-08-21T13:36:39.000Z,"비바람씨
@r2bheyday
·
8월 21일","부부냉면..
#fuji
10",,,,10,"['https://pbs.twimg.com/media/E9UYFk1VkAMkkGA?format=jpg&name=small', 'https://pbs.twimg.com/media/E9UYGUcUcAYGrG3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UYHAlVgAArPvL?format=jpg&name=360x360']",https://twitter.com/r2bheyday/status/1429074974661255174
