UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
깨알해니,@haenydayo,2021-08-20T02:10:27.000Z,"깨알해니
@haenydayo
·
8월 20일","ㅅㅂ 영우동?????
1",,1,,,['https://pbs.twimg.com/media/E9MxdxhVUAEU66I?format=jpg&name=small'],https://twitter.com/haenydayo/status/1428539897447473154
전국 재난문자,@k_disastermsg,2021-08-20T02:08:52.000Z,"전국 재난문자
@k_disastermsg
·
8월 20일","[구미시청] 8/15(일) 20:50~21:15 영우동(구미중앙로 80-2) 동시간대 방문자는 가까운 선별진료소에서 코로나19 검사를 받으시기 바랍니다.
#구미시청 2021/08/20 11:08:33 #재난문자
1
1",,1,,1,[],https://twitter.com/k_disastermsg/status/1428539502256017409
