UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
랑,@younnnd,2021-08-23T16:02:15.000Z,"랑
@younnnd
·
8월 24일","오늘 친구가 다연이 O.O.O 춤 추는 거 보고 잘춘다고 하길래 울컥 .
원래 그런말 잘 안하는 앤데",,,,,[],https://twitter.com/younnnd/status/1429836391131742214
