UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
현주,@Y_h0084,2021-08-10T20:20:29.000Z,"현주
@Y_h0084
·
8월 11일","예빵이 15cm 인형 수요조사 를 시작합니다! 꼭 구매하실분들만 신청해주세요  가격은 미정 입니다!  Rt 부탁드립니다! 
http://witchform.com/demand_form/26217…
3
39
34",☁ 💙 💙 ☁ 🙏,3,39,34,['https://pbs.twimg.com/media/E8dLDqFVkAICfVe?format=jpg&name=small'],https://twitter.com/Y_h0084/status/1425190335802527753
,@thoughihateit,2021-08-11T14:22:22.000Z,"@thoughihateit
·
8월 11일","가미님 예빵씨한테알티되심 
@lapoem_gami
1
5",🧄,1,,5,['https://pbs.twimg.com/media/E8hCrUPVIAQCOcn?format=jpg&name=900x900'],https://twitter.com/thoughihateit/status/1425462601346019338
나미,@ummnym,2021-08-14T11:44:27.000Z,"나미
@ummnym
·
8월 14일","헐 예빵이 머야 어쩌다그렇게된거야
1
4",,1,,4,[],https://twitter.com/ummnym/status/1426510021391646722
1‘ㄷ’랑토,@zeun_138,2021-08-10T22:37:15.000Z,"1‘ㄷ’랑토
@zeun_138
·
8월 11일","예빵이 내게로 와 나의 와기가 되리라
(괜텀 과몰입녀 이랑토)
현주
@Y_h0084
 · 8월 11일
예빵이 15cm 인형 수요조사 를 시작합니다! 꼭 구매하실분들만 신청해주세요  가격은 미정 입니다!  Rt 부탁드립니다! 
http://witchform.com/demand_form/26217…
1",🍕 ✨ ☁ 💙 💙 ☁ 🙏,,,1,"['https://pbs.twimg.com/profile_images/1392820777607565314/2BTI5y2k_mini.jpg', 'https://pbs.twimg.com/media/E8dLDqFVkAICfVe?format=jpg&name=small']",https://twitter.com/zeun_138/status/1425224754986848257
비빔물감,@jyp_ainting,2021-08-15T13:33:57.000Z,"비빔물감
@jyp_ainting
·
8월 15일","지금 전반적으로 집단예빵mood같다
1
1
3",,1,1,3,[],https://twitter.com/jyp_ainting/status/1426899967159922702
아앙,@yoon_shrimp,2021-08-18T11:02:30.000Z,"아앙
@yoon_shrimp
·
8월 18일",홍대병~예빵엔내노래가직방,,,,,[],https://twitter.com/yoon_shrimp/status/1427949018269708292
흠냠냐,@heummnyaaaaaaa,2021-08-23T15:48:28.000Z,"흠냠냐
@heummnyaaaaaaa
·
8월 24일","예빵이 시나모롤 콜렉터
1
1
1",,1,1,1,[],https://twitter.com/heummnyaaaaaaa/status/1429832923314724872
,@nyangnewo,2021-08-20T09:27:02.000Z,"@nyangnewo
·
8월 20일","주여니 오늘 옷 진짜 예빵
1",☁,,,1,[],https://twitter.com/nyangnewo/status/1428649766716526594
