UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
사니와 一花,@ICHIKA_BINGO,2021-08-22T09:32:13.000Z,"사니와 一花
@ICHIKA_BINGO
·
Aug 22",말풍선에 바보... <<이거 쓰려다가(ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ너무한가 싶어서 쭈꾸미로 바꿨습니다(둘다너무한가????? 처음 사니와명 듣고 쭈꾸미... 쭈꾸미... (한동안 머리에서 안떠났을 것 같아서 ㅋㅋㅋㅋㅋㅋㅋ,🌸 🌸,,,,[],https://twitter.com/ICHIKA_BINGO/status/1429375847077613574
