UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
(ˊᵒ̴̶̷̤ ꇴ ᵒ̴̶̷̤ˋ)و,@imt_draw,2021-08-27T08:53:52.000Z,"(ˊᵒ̴̶̷̤ ꇴ ᵒ̴̶̷̤ˋ)و
@imt_draw
·
8월 27일","얘들아 햄팡 진짜 오타쿠가 만든 카페더라
디테일미쳤음
걍..주문서하나도그들은소홀히하지않아서
나도 “찐”의 마음으로 임하게 됨
1
3",,1,,3,"['https://pbs.twimg.com/media/E9yQ6yPVIAAib8S?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9yQ6yRVkAAP3to?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9yQ6yUUUAU3EkC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9yQ6yPVIAM5mRv?format=jpg&name=360x360']",https://twitter.com/imt_draw/status/1431178135882457090
채팅어플 즐썸 채팅앱 - 채팅상대 쉽게 찾는 앱,@leeannabmd64,2021-08-11T23:08:33.000Z,"채팅어플 즐썸 채팅앱 - 채팅상대 쉽게 찾는 앱
@leeannabmd64
·
8월 12일","현금지급이벤트
카페IMT
양천채팅
결혼주선

수정구청소개팅앱
성관계젤
잘츠부르크뮌헨
중대동폰팅방
동안얼굴
광주시중년모임
털없는강아지

메탈시계
미팅앱
장평동만남어플
피자헛오늘의피자
성남산악회",,,,,[],https://twitter.com/leeannabmd64/status/1425595017909850115
(ˊᵒ̴̶̷̤ ꇴ ᵒ̴̶̷̤ˋ)و,@imt_draw,2021-08-25T06:12:45.000Z,"(ˊᵒ̴̶̷̤ ꇴ ᵒ̴̶̷̤ˋ)و
@imt_draw
·
8월 25일","방탈출카페가구시퍼
2",,,,2,[],https://twitter.com/imt_draw/status/1430412814779179013
