UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
준군★jungun,@junkunikun1515,2021-08-30T09:44:17.000Z,"준군★jungun
@junkunikun1515
·
8월 30일","익선동 에일당 너무 좋은데..
1",,,,1,[],https://twitter.com/junkunikun1515/status/1432277988289044483
