UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
allnewchabangs,@allnewchabangs,2021-08-03T15:03:57.000Z,"allnewchabangs
@allnewchabangs
·
Aug 3","주택 짓는 돈은 다 니가 세금으로 내는거야, 멍청아. 돈이 하늘에서 떨어지는 줄 아네, 진짜
이종면
@leejm0900
 · Aug 3
Replying to @HZSPTifiRegHQ5g and @MoonWalkerinkor
그사람 공약률이 96퍼입니다.
아마도 250만채 지을걸요.
만약에 거짓이면 내손에 장을지집니다.
10
16",,,10,16,['https://pbs.twimg.com/profile_images/1101688901951864832/ag9kksdO_mini.jpg'],https://twitter.com/allnewchabangs/status/1422573960596627464
