UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝑵𝑶𝑨𝑯,@Jee_Noahfit,2021-08-24T09:29:04.000Z,"𝑵𝑶𝑨𝑯
@Jee_Noahfit
·
8월 24일","주기적으로 트훔하는 오봉자 맛동산 시절
3",,,,3,"['https://pbs.twimg.com/media/E9i8NX-VoAQCbhP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9i8NYEUcAgUbuo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9i8NYAVUAEVrOG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9i8NYAUcAMkEFy?format=jpg&name=360x360']",https://twitter.com/Jee_Noahfit/status/1430099832023048197
연어,@dusfls_yeon,2021-08-25T15:48:03.000Z,"연어
@dusfls_yeon
·
8월 26일","갑자기 그 오봉자싸롱 치즈감자어쩌구스틱에 소맥조지고싶다
2",,,,2,[],https://twitter.com/dusfls_yeon/status/1430557592539918336
