UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Moreuel(0/300),@gb_moreuel,2021-08-14T11:58:58.000Z,"Moreuel(0/300)
@gb_moreuel
·
Aug 14","토속때도 잡탕덱이었니까요
(ㅋㅋㅋㅋㅋㅋ
중국집 차려도 될듯...
짬뽕의 달인...",,,,,[],https://twitter.com/gb_moreuel/status/1426513677524422657
