UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
죰,@jorimssi,2021-08-25T16:57:28.000Z,"죰
@jorimssi
·
8월 26일","오매 떡볶이 먹고싳어라
1",🐮,,,1,[],https://twitter.com/jorimssi/status/1430575064051699721
